domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
1xic2pzvqpn7t1pjjbsineksd6.org,0,0,17,20,30,4,org,24,1
1ev5umynu3uwu4hluhw1800iek.biz,0,0,27,75,30,5,biz,24,1
172m6khaaamajmjzl0k10v58tf.net,0,0,30,33,30,5,net,24,1
9y06hb1lhypd01j9bgol79qxml.com,0,0,30,11,30,5,com,24,1
1535jv3c9bjryg5860i1qh0k5n.net,0,0,43,14,30,6,net,24,1
13fmgx14ip9p1xxg9m814tl7e4.biz,0,0,40,21,30,6,biz,24,1
1pci05safhidzrojtpu1hvsj6h.org,0,0,17,33,30,4,org,24,1
de163xb8iy9rclilaue6h11.com,0,0,30,64,27,6,com,24,1
1s8qma2wg2s7xaklipk1d5qcfv.net,0,0,23,22,30,5,net,24,1
vq23lhp4wd151ivxtw4wc1wbi.org,0,0,28,18,29,5,org,24,1
1p4m2cbrf4bjjivo2cblwvuwl.net,0,0,17,21,29,4,net,24,1
3pjzo48cvcx0f8fxha1eyj69b.com,0,0,28,25,29,5,com,24,1
13sg8o814ocp3hjfwimyzuqadh.org,0,0,23,38,30,5,org,24,1
1ifmff317sd9hk1du0kfrd59kqb.biz,0,0,29,17,31,5,biz,24,1
13pb0vw1i1n8cw1h0570w1dxo3fe.net,0,0,41,29,32,6,net,24,1
1s2j8qqlhyih4lhlp4cc8s31c.com,0,0,28,11,29,5,com,24,1
14ene1w1hvys218vf6x2a94lcq.net,0,0,37,29,30,6,net,24,1
1oq5q37dfy1yl11knxr610q2h9a.biz,0,0,39,20,31,6,biz,24,1
15d3ce9g1l1n4chpn8f1dfimla.org,0,0,30,25,30,5,org,24,1
1r5mg491micjc91jbdn7g112mzcl.com,0,0,34,11,32,5,com,24,1
1n1jkzzmw9fbn1d5088h1hodg8q.net,0,0,32,11,31,5,net,24,1
lp2uzqnab3x51brvh0u13gusb2.org,0,0,27,31,30,5,org,24,1
13pk93k1ebd44l1n757rn1ig1erq.net,0,0,41,29,32,6,net,24,1
5nnqa1e5d2eu1wma5cr12z42ih.com,0,0,33,58,30,5,com,24,1
m3jh2715yd9dz1dz8urqryonzu.org,0,0,27,24,30,5,org,24,1
1bvdk0e6jeuk71eiudoymo2zk0.biz,0,0,23,69,30,5,biz,24,1
1isacik1r07vf42nbq5r1je8xu8.net,0,0,32,43,31,5,net,24,1
9s85se1v1w1ng11bwtj2dbr6he.com,0,0,33,19,30,5,com,24,1
15qpvr1w5m8nt1qd0tcg15gsvde.net,0,0,29,11,31,5,net,24,1
1v07h1m1h97devkx2wyz10la44w.biz,0,0,39,20,31,6,biz,24,1
1o0cdiw1191gbu8zlgek1dovslk.org,0,0,26,38,31,5,org,24,1
175qrx37mmeb215uyyg01va5c18.com,0,0,42,31,31,6,com,24,1
1ovkpq8m938bq17cid7abgfk6q.net,0,0,30,25,30,5,net,24,1
1j25q8q5urz4y1o4jxwmeiep23.org,0,0,33,46,30,5,org,24,1
pjnudk1evwo6n143zy9g195picr.net,0,0,29,31,31,5,net,24,1
kzml2kwnbxj717v8r4714okei2.com,0,0,33,27,30,5,com,24,1
1in1wzaecbi1l2vagoq9hvylx.org,0,0,17,44,29,4,org,24,1
ep9mk01665w3bjcr5nxt472ak.biz,0,0,38,21,29,6,biz,24,1
n9go6z13xpaeb1egesj01papux.net,0,0,23,57,30,5,net,24,1
sqqcts1j9bzer9prbhw1pvyvhm.com,0,0,13,9,30,4,com,24,1
w81gkc6dnebrykni5ejt3qrm.net,0,0,18,22,28,5,net,24,1
13v2jgqfett90yo29a9vmykt5.biz,0,0,31,27,29,5,biz,24,1
z94v94162kukm14wj6sw16qsfm5.org,0,0,42,13,31,6,org,24,1
t3wl4c1agr8m4q3njgpxpzsea.com,0,0,21,22,29,5,com,24,1
1qa9tewvxt9xlhsdnpd17jdb9c.net,0,0,20,15,30,4,net,24,1
1vcv62ju7iqlf2oj5n4118dv4r.org,0,0,37,29,30,6,org,24,1
1tx12vb1fdjexrbjbqjn8zvktw.net,0,0,17,9,30,4,net,24,1
12fixn8tuv4gz1xwy36wzvu6e8.com,0,0,30,33,30,5,com,24,1
1bw44h2yv1mdh1lxu540122g0zq.org,0,0,42,13,31,6,org,24,1
1r2f3fd1pf2o2fbaqa1gljc9vj.biz,0,0,27,24,30,5,biz,24,1
q4a8zs176nbj7j223on1mb52bt.net,0,0,40,21,30,6,net,24,1
sdqfd8d5e6zi17ubucw18gqgov.com,0,0,23,38,30,5,com,24,1
6mxfag1mwp06y1chkgb61iop7lg.net,0,0,26,22,31,5,net,24,1
1a1cjznbl4o016e2ofjy0hg1c.biz,0,0,31,36,29,5,biz,24,1
1g1ln5b10hyt8rqgmtzy1khqtzk.org,0,0,23,5,31,4,org,24,1
h1ntbo1m1upxluzr50u25za3w.com,0,0,28,43,29,5,com,24,1
6yg0i11gr17vr18d654g1yof8nn.net,0,0,42,21,31,6,net,24,1
1l7805dz0ugt23mqlsdrvxb7i.org,0,0,31,19,29,5,org,24,1
1ukapk11gdgpq1bzsif31gm12qm.net,0,0,26,22,31,5,net,24,1
138k61cllt8ns198bhukbeuudp.com,0,0,30,33,30,5,com,24,1
1bx0xfhrkpjh6opcsuf1vvsuae.org,0,0,13,32,30,4,org,24,1
1letcje13m6lk8fpjo5a1dhtiol.biz,0,0,23,44,31,4,biz,24,1
5zy3k018la97e1cwlq2ncjmdrw.net,0,0,30,18,30,5,net,24,1
n54wyp1w1kiepedpdfobvwydp.com,0,0,14,26,29,4,com,24,1
1ylx2kc1jc6wav3zse6g8l5h3w.net,0,0,30,18,30,5,net,24,1
134n9rm1pi989z1wazop3ss7m28.biz,0,0,42,31,31,6,biz,24,1
rw07okxmlcgcfgrogh9pynzx.org,0,0,11,14,28,4,org,24,1
dxaqf41p7lr6annetsu1lfi69w.com,0,0,23,38,30,5,com,24,1
1veawa7glhkaft1ljrq1v3skwh.net,0,0,17,26,30,4,net,24,1
1rg5pi51e5s8t61di2a0us9ih5r.org,0,0,39,64,31,6,org,24,1
13b0u691ec3zts1d75jzrr4149f.net,0,0,45,23,31,6,net,24,1
18v8z991jbxm8y1fy9ge710ulkcc.com,0,0,38,19,32,5,com,24,1
cl3bxca5l05dku0jon1cyjavy.org,0,0,21,29,29,5,org,24,1
1g72659shpkjp1rzjbehoclb9f.biz,0,0,27,17,30,5,biz,24,1
excip51sql8vylu4umf1njf6qz.net,0,0,20,28,30,4,net,24,1
yo5x541i6lo82cja1cn17lr14i.com,0,0,40,55,30,6,com,24,1
ri27eqecdu6g1famppw16lcypj.net,0,0,20,35,30,4,net,24,1
1ucklskiqxojwyn8fuim5wjb9.biz,0,0,14,33,29,4,biz,24,1
1leeuek1mq9jhqfl6x068ifc12.org,0,0,30,43,30,5,org,24,1
1k5gckun9jivk101e3jg1wggaz2.com,0,0,29,31,31,5,com,24,1
odh7wk23xy9gnqfj4w1xotlyr.net,0,0,21,16,29,5,net,24,1
1fzm9ferfodbp1w4z2s1oysw2e.org,0,0,23,29,30,5,org,24,1
a06qwyqvm9ue1459fer1t8cyik.net,0,0,30,43,30,5,net,24,1
ggehd11dvjtch10amvdppol1zq.com,0,0,17,20,30,4,com,24,1
1f5nah611e7byh1dxy4im13cuilf.org,0,0,31,40,32,5,org,24,1
1s7gc4lzagyqfjkqo7r3ncvoq.biz,0,0,17,21,29,4,biz,24,1
t95qn6yd7wjj1g5ynpmwrsena.net,0,0,21,16,29,5,net,24,1
19pstz4qphsr61cdz6rxariqu1.com,0,0,23,22,30,5,com,24,1
pz3wa11ezmxr01edus1l1bfro6u.net,0,0,26,47,31,5,net,24,1
ffzn9r1ok3b23llh8jg14v4st4.biz,0,0,33,12,30,5,biz,24,1
xqao456tjfie8cfm071qj04hq.org,0,0,31,36,29,5,org,24,1
178uis3lmypmk1g6qbcj1wzatph.com,0,0,23,21,31,4,com,24,1
fs74lbzebomapc1ctf1ujzkar.net,0,0,14,33,29,4,net,24,1
bdakxcfehizh1r8ev6v1l737gm.org,0,0,23,29,30,5,org,24,1
1cjdvgm13p9zyk13kgwx71ha5oqb.net,0,0,28,16,32,5,net,24,1
15hlkn31q79w6m1ug6b7ed4jr5g.com,0,0,39,20,31,6,com,24,1
q0asse110dkd313xj4c31nczn6e.org,0,0,35,27,31,5,org,24,1
s4rt1yacpbkxsp3gky8rte2x.biz,0,0,18,16,28,5,biz,24,1
1xn2mmsxu4um1uorfyymmbhxh.net,0,0,14,26,29,4,net,24,1
rfdxkh1kz3nndama2iw1ik2950.com,0,0,27,31,30,5,com,24,1
1du9ntokdtrbmo76t7w982ir9.net,0,0,31,36,29,5,net,24,1
1g0vxydfeoo468q16hl70gezw.biz,0,0,31,36,29,5,biz,24,1
vnfns7462ruxsyujif616arc.org,0,0,25,33,28,5,org,24,1
ete7ne7wkj1l7nsw10q9bjs.com,0,0,26,27,27,5,com,24,1
1v8tz0fdk1wp31vw3n4r7lpvjw.net,0,0,30,5,30,5,net,24,1
1hos27147p0fh1nx0quuxzc5m6.org,0,0,37,29,30,6,org,24,1
1387xm01wl9p6v4jqz10106imgi.net,0,0,45,23,31,6,net,24,1
1c246ekh22fea1g0w4rblk590s.com,0,0,40,31,30,6,com,24,1
14252ggt6bs31c8i0jsttufpf.org,0,0,34,20,29,6,org,24,1
1wmeqei1oy80vmrn8hsy1hx58it.biz,0,0,26,38,31,5,biz,24,1
1mt9w51f4qzm5p96ecb9ibbyp.net,0,0,31,19,29,5,net,24,1
m0ddjm1zcr2516ocgio1ty43i3.com,0,0,33,36,30,5,com,24,1
1cqpr2i6slw4i14q5wya1mt3fmb.net,0,0,29,24,31,5,net,24,1
1nkplt21d2aggwy1mky666lqeu.biz,0,0,27,24,30,5,biz,24,1
dokhind3s1dt1awviua1xlrqf7.org,0,0,17,41,30,4,org,24,1
150jnul1tchksv14z1h7m1fg8whe.com,0,0,31,17,32,5,com,24,1
1cjqpbz1d958t914dos5fd0y52e.net,0,0,39,20,31,6,net,24,1
1oababl1p80dwi19gs3vp117cert.org,0,0,31,40,32,5,org,24,1
17yysk51csn7b8ehf0b81niwq0x.net,0,0,32,18,31,5,net,24,1
8g0w411aihl4y1jmltdn18hcvvq.com,0,0,29,17,31,5,com,24,1
1h7p3fby31lb2jnvtp91dy9g9a.org,0,0,33,12,30,5,org,24,1
20gn9ln7ecfsdujpxl1u6y49n.biz,0,0,28,25,29,5,biz,24,1
pd8qljibfidqzvig0ornqkiz.net,0,0,7,32,28,4,net,24,1
mxp0ru1g5rezsjj6jspp5wqhn.com,0,0,17,15,29,4,com,24,1
t5k9yab9ttp31azoy1ifrscha.net,0,0,21,38,29,5,net,24,1
o1ewsmtxo6ajouflz4vp2a1e.biz,0,0,18,69,28,5,biz,24,1
oo3otn1klq906e9q3uarkro5z.org,0,0,28,67,29,5,org,24,1
52lpvu19it9j3149wvd918zx0zg.com,0,0,42,21,31,6,com,24,1
1ojnho1asfoqt1642mqi8rvnnj.net,0,0,23,38,30,5,net,24,1
hjt97w1jj8lbvp3fl4yj4iqlw.org,0,0,24,11,29,5,org,24,1
1owbjddd2tzbfad1e62qbw4lb.net,0,0,21,22,29,5,net,24,1
qmvumbz70gbbu8p8m814ppz4z.com,0,0,28,18,29,5,com,24,1
18kn0j21sc5fn21m2nm4015ckgzx.org,0,0,41,6,32,6,org,24,1
1ifq0rizqs9ua12jm26mgk64jp.biz,0,0,30,33,30,5,biz,24,1
fbscfrb3nhl91bdmt9s1crxyku.net,0,0,17,9,30,4,net,24,1
xcvnyoh91x38fuw450il8aot.com,0,0,29,46,28,5,com,24,1
17manpbpzyn3sclkjlrjahnln.net,0,0,10,14,29,4,net,24,1
1xna08x1sma3ihmnfdxzm8fcmj.biz,0,0,20,21,30,4,biz,24,1
146of7412jkmi21112dh71wrnz6b.org,0,0,47,23,32,6,org,24,1
1bmmu7x1h3mlirqflqrlgu67j3.com,0,0,23,22,30,5,com,24,1
ymrcqpx1s23u5zypn751vlka.net,0,0,25,18,28,5,net,24,1
2n9uv51vt5ktp1ezqt451x8lrtx.org,0,0,32,18,31,5,org,24,1
dcost290mdm36hzgunrovopp.net,0,0,18,29,28,5,net,24,1
1emk0o71aymspa17n2z8hydx3q3.com,0,0,32,33,31,5,com,24,1
1cwtn6w32cr2m7b95p3x5nuz7.org,0,0,38,13,29,6,org,24,1
18hfhmf1pkfc061wqqcu0qhkhcb.biz,0,0,23,10,31,4,biz,24,1
1kf44ut12r3l9ty4nspd13eequz.net,0,0,32,33,31,5,net,24,1
gtcd9x1f1u7ayeewh91yiw757.com,0,0,31,46,29,5,com,24,1
1qdu9o3s3zc3o16s36b17zbdbc.net,0,0,37,29,30,6,net,24,1
5ezyas6n2wkf1rhcld7mssw0b.biz,0,0,21,16,29,5,biz,24,1
z5uc83qgwuqt1ha2tyfj7pk79.org,0,0,28,25,29,5,org,24,1
voietl1sws1l011iu37i1cvqyvh.com,0,0,26,47,31,5,com,24,1
17rnucfi72o7e1xnhd471dt53kv.net,0,0,35,36,31,5,net,24,1
1eetl9s1efjbd31vx1jkyp6qrom.org,0,0,23,28,31,4,org,24,1
1m3be831j5vkg11ba0zendokl1n.net,0,0,32,33,31,5,net,24,1
1eq1fbonz6o3l1dpes1x1950jq3.com,0,0,35,36,31,5,com,24,1
1mi2xoy1p3riei1wbt0ps1mskdk9.org,0,0,25,35,32,4,org,24,1
1eyp7go1a0x4mx1h06vhze9njod.biz,0,0,29,40,31,5,biz,24,1
1geqawh1j2ok8p16a0nvm11draw1.net,0,0,31,40,32,5,net,24,1
1wbpszih21d949918w9cauxga.com,0,0,34,38,29,6,com,24,1
11yfr5110z4e3bgeu6utn9um90.net,0,0,40,55,30,6,net,24,1
1rgecsqgg0x7f1vl4ho6bjs5q6.biz,0,0,27,17,30,5,biz,24,1
2ruiim15p2owcnne1tkf56kbh.org,0,0,24,40,29,5,org,24,1
1dmpso22p4hg01gbg2k4zcom78.com,0,0,33,19,30,5,com,24,1
qwy7sh1ktdh1l39l9heg3tevv.net,0,0,24,17,29,5,net,24,1
iyij3o1rsdsew1m4ww5x18cut7e.org,0,0,26,47,31,5,org,24,1
1uy12i7v5aueti7g0391a8efkt.net,0,0,37,100,30,6,net,24,1
7ugylf1pec44pkawymh1x9xj2i.com,0,0,23,29,30,5,com,24,1
vb5k1e1d44k0uw33cqv1q4cign.org,0,0,33,27,30,5,org,24,1
fs9zido7x1jsko1j21knno7.biz,0,0,26,36,27,5,biz,24,1
g3jk1zooact41450rb81svot2k.net,0,0,33,36,30,5,net,24,1
5g3430qj6jif1l3onj692kw8t.com,0,0,41,23,29,6,com,24,1
17r6h0ojqgzia13yxrm1s4ilj4.net,0,0,30,33,30,5,net,24,1
8illr7dkjtoegh3ahe180xu9e.biz,0,0,24,62,29,5,biz,24,1
1j2foiy1wbqi4ddck7j518rkdhr.org,0,0,26,22,31,5,org,24,1
2ikpcpu5cisqeeu7wd1mjgfky.com,0,0,14,41,29,4,com,24,1
mx8mz9330vi8dmgsnh14xgxtn.net,0,0,28,11,29,5,net,24,1
17wxj4e3r3cg413xqvsd2glli8.org,0,0,33,19,30,5,org,24,1
1p4ovw410v47tj1n7n84q146okhs.net,0,0,44,21,32,6,net,24,1
1wj999ja7888gf39m2zuirolh.com,0,0,38,42,29,6,com,24,1
1d31yc5gmq8od1qr3wlipf89e7.org,0,0,33,27,30,5,org,24,1
1evyubpirz15z1ris8ru1bkgv1g.biz,0,0,23,35,31,4,biz,24,1
12i42tv100db3dcvsr61h7cfdt.net,0,0,37,12,30,6,net,24,1
8epq391skl3bb1cq9t261cj4nki.com,0,0,35,19,31,5,com,24,1
likvpt18aehhae2y4dh1i10bra.net,0,0,23,57,30,5,net,24,1
vg6wlb1qafahk1sijirn1tmhix0.biz,0,0,16,32,31,4,biz,24,1
1hcmixm1en7zbd1ab4isv1ad41j7.org,0,0,28,38,32,5,org,24,1
l95je418wwl6l1d0gnil13f2fg1.com,0,0,39,20,31,6,com,24,1
6rtt131mrv7kxhm608w77i6ve.net,0,0,38,21,29,6,net,24,1
1reftlz137qo8e1vqz2vlvccawk.org,0,0,23,28,31,4,org,24,1
1ftgx4rs0uw5511up9l5isw9vc.net,0,0,33,27,30,5,net,24,1
tp81vdqpvtswmzxd3dug9u2s.com,0,0,18,16,28,5,com,24,1
9ejd59zs79pu1jrr6ow19fnvyv.org,0,0,30,25,30,5,org,24,1
vj7yeabubt3xm037sw117kcrt.biz,0,0,28,25,29,5,biz,24,1
xbg0usc15agn1yz680u1va91n0.net,0,0,37,38,30,6,net,24,1
lpg3nu125ur0h2gz3tu1xlfd6k.com,0,0,30,25,30,5,com,24,1
1vx4h32kpl3nlh8ipw4927ta3.net,0,0,38,21,29,6,net,24,1
7nc0491lxaq3t15faivl9dl3l4.biz,0,0,37,29,30,6,biz,24,1
tzivxpaol2xg6rngoc1k1lexs.org,0,0,14,33,29,4,org,24,1
enccjt1jznh5mpcepu53ocsor.com,0,0,14,33,29,4,com,24,1
v80m7q1a4nfdy13kgq7n18cr38z.net,0,0,39,12,31,6,net,24,1
f8ckbytezm951ickqgx1poz9gu.org,0,0,20,28,30,4,org,24,1
263h4e1f81yvw1fhy0ms82qt1u.net,0,0,40,21,30,6,net,24,1
1a8qhuc11j760c1zqh4898wpxr.com,0,0,40,21,30,6,com,24,1
nf4hjiy6t7mi1jlcf5nc4r8hb.org,0,0,24,17,29,5,org,24,1
1sghg1zwh2uer113y6xr18o0d8d.biz,0,0,35,27,31,5,biz,24,1
18yxxuesaslckce43kvyomkjm.net,0,0,14,33,29,4,net,24,1
1a0xoad6xkfe31fdgockqoxu2a.com,0,0,20,64,30,4,com,24,1
7w4pfm15atgb1th26ywuvxwah.net,0,0,24,24,29,5,net,24,1
zv96031bcsdgx1eqoxl6rjrmtg.biz,0,0,23,16,30,5,biz,24,1
11eb1at1o5j17rm2k9is914lnt.org,0,0,40,42,30,6,org,24,1
1vkmli6brj3mor8zm1v1my6q2s.com,0,0,27,17,30,5,com,24,1
1uj0dxn1e4h47x107vuwq1voq4r0.net,0,0,38,36,32,5,net,24,1
7e9c5ftpjb5k1ui5mrz2a26vz.org,0,0,31,36,29,5,org,24,1
ot8wjy9be0ft1kb1uie10ntxa4.net,0,0,27,50,30,5,net,24,1
k2gmsni0izw9141ddm0uvhs7i.com,0,0,28,33,29,5,com,24,1
defz161ayd2qb1x81jh31un2c11.org,0,0,39,29,31,6,org,24,1
terc3xypjfrc10rt50l1h1drp9.biz,0,0,27,11,30,5,biz,24,1
15vgtfe1q7aihipeyzfz18pdn5.net,0,0,23,38,30,5,net,24,1
11pz0xo1l2eaxtmiglqfz4hfhe.com,0,0,20,35,30,4,com,24,1
jzuo7910re02q1dancsi1fc8tav.net,0,0,29,50,31,5,net,24,1
s86pu9uvjq2dcmld0q1jhn8bw.biz,0,0,24,17,29,5,biz,24,1
6xtkq1yewaia1ez8tjc11eppfx.org,0,0,20,44,30,4,org,24,1
ecf65cooe6md1t9qg33fikn8a.com,0,0,28,54,29,5,com,24,1
17wouwwr2t0pqzkkh541hnl6g5.net,0,0,30,18,30,5,net,24,1
aotg5p47qhmldhaukshjvcra.org,0,0,11,33,28,4,org,24,1
n0dvee16t7rha1u6pe601d2lsxt.net,0,0,32,43,31,5,net,24,1
1eit3z89xm0r51h3zmj71wy9akf.com,0,0,35,27,31,5,com,24,1
13njipxqh3h5w9tb2rd1nsytb2.org,0,0,27,11,30,5,org,24,1
1eef8v3awdd5u1n3a3bu1yp4n7a.biz,0,0,32,67,31,5,biz,24,1
206e9a4vvvrg1f0w7myxue7f7.net,0,0,34,38,29,6,net,24,1
1eqybwd1y675281drtmn4p2siql.com,0,0,32,18,31,5,com,24,1
fdidhf1l0te95z2u269ruuvjx.net,0,0,28,43,29,5,net,24,1
12yvbr7sszjug1ptc90r7u5rwv.biz,0,0,27,17,30,5,biz,24,1
1wopgmm1uxtmc71civkwqjbotr6.org,0,0,16,25,31,4,org,24,1
9o8p4g1q6984ckro0zy1i8yroh.com,0,0,37,38,30,6,com,24,1
gzuv1t8cb4311jhcw8r1a91rco.net,0,0,33,27,30,5,net,24,1
t4a2e645vzb4j0kjef1hpsemd.org,0,0,28,33,29,5,org,24,1
l799s013jjj8e1ckaosm1whc6f.net,0,0,33,27,30,5,net,24,1
13mghblum8bukldexhs1jrhq6x.com,0,0,17,20,30,4,com,24,1
cwy9581elnvjdrdpdnnlauz3x.org,0,0,17,21,29,4,org,24,1
1gckfsd1ue1ue71ixuvu71vjojx4.biz,0,0,25,64,32,4,biz,24,1
j87xxc1jf0j14160vutp1uqf0xx.net,0,0,35,19,31,5,net,24,1
x8fqb5n6h0wx8h8x2y14ig278.com,0,0,41,14,29,6,com,24,1
jhxgis1lwdujy1dvabgdqhnfhr.net,0,0,7,17,30,4,net,24,1
bohjwj68ostk1ccdien1lvvalb.biz,0,0,13,32,30,4,biz,24,1
1e6mtu01dz2fj6bsrbaxckl5u1.org,0,0,27,31,30,5,org,24,1
ei85uwspko651peqvqm142d78c.com,0,0,33,46,30,5,com,24,1
1j2uccmfpfh573hlc8o5rujc2.net,0,0,28,25,29,5,net,24,1
udfl261sc779b8sz2vworjbz4.org,0,0,31,19,29,5,org,24,1
61nrqq1k9ygup13r6rg516lh1tg.net,0,0,35,12,31,5,net,24,1
1julnej7cjkno1o84ad9xvn502.com,0,0,30,43,30,5,com,24,1
9wvw9d17wi0uagjadlm13bi1tn.org,0,0,27,40,30,5,org,24,1
saeq2010sc10d16csy8lku6wdg.biz,0,0,33,27,30,5,biz,24,1
qrrxwod9daup1da8ohi13083t4.net,0,0,30,54,30,5,net,24,1
dcu27k8tqsx01137mttuneofq.com,0,0,28,33,29,5,com,24,1
42vyvq13mvptr1dvllbs1h9z7di.net,0,0,26,10,31,5,net,24,1
1tu95x21omxdyhoqnnenb2srys.biz,0,0,20,28,30,4,biz,24,1
hoz3rm12zuj8bwkxhssyapjaf.org,0,0,14,26,29,4,org,24,1
crab511rdcgmp13q7q4g1pta3o4.com,0,0,32,25,31,5,com,24,1
1ipz7fnlruvsk1tzj42k1p549af.net,0,0,29,24,31,5,net,24,1
1hcmfi8z6bnog1cwr5bx1wbeewy.org,0,0,19,26,31,4,org,24,1
dsk0qe18a0odjgrqktr112l5r6.net,0,0,30,25,30,5,net,24,1
1pe1mse1uj70a115zc27e1jt2yfb.com,0,0,38,46,32,5,com,24,1
3m3i2e1kq7c8efscvw619j4ycy.org,0,0,33,27,30,5,org,24,1
1a2reit1dugihe1kqnyvp1iwd29t.biz,0,0,22,50,32,4,biz,24,1
12ygdhzo6y97ubj6wcy1t6tt28.net,0,0,33,19,30,5,net,24,1
1bihk6j9hh0yexidr9i1hg2kcb.com,0,0,23,29,30,5,com,24,1
15e0rye1v05tbm1ypxq8418m7e8c.net,0,0,41,29,32,6,net,24,1
zoiaz1epss7s1rrpezp1ecszic.biz,0,0,13,47,30,4,biz,24,1
ms549bn34tg31b914ld12mcrs0.org,0,0,43,7,30,6,org,24,1
1j1bmiv1k4ptxc1aj1b0t3n24tu.com,0,0,32,25,31,5,com,24,1
1sq4af113luoy0tqkxpb19lpnqp.net,0,0,26,22,31,5,net,24,1
l3xhi11i13u1io24r0prx6ihu.org,0,0,34,80,29,6,org,24,1
u90tur1p91pj11p7seeaehqzia.net,0,0,27,75,30,5,net,24,1
i23lji1ez78idbit4xypc7ixm.com,0,0,24,50,29,5,com,24,1
11f4sx1dzxgh41348uzn17dak32.org,0,0,42,21,31,6,org,24,1
7xh7wy1sv8f199d06j483trk8.biz,0,0,45,7,29,7,biz,24,1
97g3rj1bozvf9frfa1v1lht8fx.net,0,0,27,17,30,5,net,24,1
nhkfck9745wk1770ci31kwb2yq.com,0,0,37,12,30,6,com,24,1
c1qdoiqe1za2jwjkwxexdn12.net,0,0,18,38,28,5,net,24,1
aeqp0m1tk9hvs11gj5fikmca48.biz,0,0,27,31,30,5,biz,24,1
18teg2kh3oc33p9yods1n1xhox.org,0,0,30,33,30,5,org,24,1
on5b701ep5dua10orsdt2uchbq.com,0,0,27,50,30,5,com,24,1
i4mnqp1mgaf7546ziwb15o1q2p.net,0,0,33,36,30,5,net,24,1
ddqm2djhr3dz1cgs08aool1t0.org,0,0,24,24,29,5,org,24,1
15u83ku1mztpku1tjd1o8b6v5hb.net,0,0,32,33,31,5,net,24,1
dfg2dqc07l1n1s2q1xmczpdql.com,0,0,24,5,29,5,com,24,1
o3eut31q7tqf4npndt96rfysy.org,0,0,24,24,29,5,org,24,1
efkl1h1dg11ba1ulb7syz6puf7.biz,0,0,27,31,30,5,biz,24,1
bw3t7mi2fri5jzzbmnk5x66i.net,0,0,25,25,28,5,net,24,1
t0bigwrnybepohgzx4hqe5q8.com,0,0,14,28,28,4,com,24,1
ufqbcb1b6sqppo3a02k1gtxy2s.net,0,0,23,22,30,5,net,24,1
10f9w0a13w2dz91dnrw0b1kkakr5.biz,0,0,38,19,32,5,biz,24,1
rf79pl2vqcxc1ukmv211bn4yol.org,0,0,27,17,30,5,org,24,1
v7mgo01k5wzv71qolama1i2esqr.com,0,0,26,47,31,5,com,24,1
jy1dcr1y9l89s1xs562g18u88mu.net,0,0,42,21,31,6,net,24,1
6jkexm1brmn4t1siwzxfujd9fy.org,0,0,17,20,30,4,org,24,1
ngmleorht5wy1lukcpec415cf.net,0,0,17,28,29,4,net,24,1
jlby9r9tbab4se4g9cxp0s9z.com,0,0,25,18,28,5,com,24,1
10oz3s63xxhznkybfy3me3pf6.org,0,0,28,18,29,5,org,24,1
ffbax8y9epwt5iv54a1ku4naw.biz,0,0,24,50,29,5,biz,24,1
m5fdjz77f9q2z2s8ou1lejgh3.net,0,0,31,27,29,5,net,24,1
wc08jo67jvmn1qmx84p1hnld6f.com,0,0,30,11,30,5,com,24,1
1uqq1rj9yoj8dk6oacl10xik6x.net,0,0,27,40,30,5,net,24,1
5f3y4z1c21eypwf3jhbc2ekme.biz,0,0,28,25,29,5,biz,24,1
zzt4g1xfm6aa16g9b95184t7gs.org,0,0,40,21,30,6,org,24,1
wx6kn5wib6od1i2zczx825tjn.com,0,0,28,25,29,5,com,24,1
ocjo4x1fh36s216te5r811ccnc4.net,0,0,39,29,31,6,net,24,1
a27hlq1mrtnyt5zkm2tlv1xub.org,0,0,21,16,29,5,org,24,1
hbgvusjm7ns81ts195ezyk85t.net,0,0,28,18,29,5,net,24,1
yegbf2199jsldm9iykq1n1sv01.com,0,0,30,18,30,5,com,24,1
k4mh8o19fmuvn1q3eazg5pabsa.org,0,0,23,47,30,5,org,24,1
cgid6gh1tcit1c8dgef1m2dago.biz,0,0,20,35,30,4,biz,24,1
1ocankz1rh25k8t6fdg1sgq6uk.net,0,0,27,24,30,5,net,24,1
9te83lsgbod1vpehc14vc892.com,0,0,32,29,28,6,com,24,1
r4wbpr11omhjo1vmpwbi93suko.net,0,0,20,35,30,4,net,24,1
ryk0331qtqryu1shy2fx1hxuuwm.biz,0,0,23,21,31,4,biz,24,1
6pk1cn1ixcc4a10npchgtkp9g7.org,0,0,27,17,30,5,org,24,1
169ei1fsb76aco6gm1i1yo3o9b.com,0,0,37,80,30,6,com,24,1
8u6fhhxvntsykstg131yb07uk.net,0,0,24,17,29,5,net,24,1
1277zcv13d0vngijxa3t15in0cg.org,0,0,35,27,31,5,org,24,1
1radd188vkz9wzmp5n0lr41bg.net,0,0,31,12,29,5,net,24,1
1c23fa81dhj499l2yrwsu675th.com,0,0,40,21,30,6,com,24,1
1tpvsnn16oz1v01oe529yuo4seh.org,0,0,32,54,31,5,org,24,1
ipp0mq36p4rzcz6kie9d3xjb.biz,0,0,25,25,28,5,biz,24,1
o5dxas1newg2n1lvt5ck16r4y52.net,0,0,32,25,31,5,net,24,1
